35.666150503522353,139.679834591202138
35.666287693705243,139.680093825291323
35.666398392048499,139.680286934042954
35.666442786767426,139.680366380129982
35.666574647225303,139.680532946194063
35.666797504397792,139.680767026855506
35.666993254488261,139.680977094871935
35.667013527569758,139.680998845774553
35.667187433554062,139.681198072413167
35.667253676727604,139.6812647282743
35.667538702016067,139.68157409575079
35.667597389988551,139.681624780290718
35.668064745363921,139.682030392773584
35.668053169957986,139.682205465739486
35.668023861306736,139.682840787623718
35.668015544219706,139.683173171535202
35.66798592651449,139.683620530364522
35.667973338583202,139.684002984327236
35.667941023233588,139.684577730911855
35.667857888108301,139.685890603628906

35.667741823371976,139.688110542706028
35.667495444041613,139.688125475699337
35.667103922954887,139.688134242417647
35.666875068693848,139.688141441693062
35.666710974711023,139.688156667717806
35.666376458332017,139.68816566538564
35.666337260712794,139.688158002239419
35.666016420828704,139.688091964331591
35.665654833165064,139.688017544036285
35.665296855955376,139.687929807183025
35.665178249753744,139.687884125257938
35.66493506002076,139.687857977427967
35.664892066979178,139.68785631877779
35.66468584214347,139.687854956221628
35.66413125478087,139.687797165228773
35.6640708276352,139.68776199241529
35.663699650416035,139.687735721696129
35.663449780975867,139.687718032632262
35.663082617959361,139.687692046250959
35.663073989721973,139.687690508689627
35.662880013259347,139.687656280091801
35.662601986180114,139.687588799340602
35.662561025291069,139.687578885709883
35.662113233730146,139.687525283148943
35.661921115985464,139.687543170683313
35.66181549613961,139.68757993847106
35.661774387170233,139.687593139901878
35.661391448137401,139.688031750778663
35.661353210759906,139.687973704643127
35.661245936780674,139.687777937796
35.66161410285121,139.687323508592385
35.66168923867523,139.687235001090272
35.661657498204889,139.687163352768636
35.661653790981845,139.68715494635012
35.661753712325726,139.687064797100504
35.662014121241306,139.686802369309675
35.662068425811491,139.686638028989876
35.662232378376025,139.685959104657428
35.662273170364031,139.685773453065138
35.66230385581828,139.685730510648767
35.66246590410654,139.685827504231185
35.662660204660405,139.685264557355566
35.663074328538634,139.684056373115055
35.663077696482269,139.684046540516505
35.663070749019731,139.683923977809371
35.66309195072003,139.683871624691847
35.663067696200166,139.683563860945043
35.663037251925907,139.683177724879158
35.663019060085119,139.68296124545796
35.663032724606389,139.682851016153506
35.663051727248956,139.682673567302089
35.66333576557485,139.682815683186277
35.663349120805023,139.682824287201527
35.663368720395788,139.682870869030296
35.663823068321605,139.683154519075032
35.663890823196418,139.683220157015171
35.664473372666492,139.68359186965958
35.664483345047515,139.683598333727531
35.664785441173358,139.683794235780852
35.665049249671902,139.68395017082932
35.665086320953833,139.683974910917527
35.665452064668443,139.684218881357822
35.665645173165778,139.684347670953485
35.666026064964072,139.684513186532456
35.666270562639355,139.684571488198515
35.666603612028986,139.684572283462387
35.667165529704903,139.684634452105001
35.667275925798663,139.684788240853976
35.667375103549475,139.684953182855594
35.66738138813524,139.684967194185447
35.667495837359901,139.685181825254006
35.667533192793194,139.685266055954202
35.6677019731287,139.685597981887923
35.667857888108301,139.685890603628906
35.667838524539647,139.686064686711831
35.667832163095845,139.686131696151847
35.667786928409072,139.687093381466212
35.667762731580773,139.687638888920219
35.667760398927562,139.687689818313146
35.667741823371976,139.688110542706028

35.670382638240618,139.690778614490966
35.669977731071768,139.690722507162036
35.669623378922104,139.69072077498484
35.669557991816987,139.690718453373336
35.669397649726555,139.690750506743342
35.669145956708441,139.690827672348121
35.668891864005346,139.690930072743384
35.668706785870128,139.691035607710859
35.668521148781061,139.691174777188024
35.668465872311067,139.691206912683583
35.668252305588162,139.691369031617938
35.667828569522676,139.691828324318379
35.667141524858494,139.692340240528353
35.666799021863341,139.692595433078452
35.666726130862294,139.692649753902259
35.666509140529861,139.692957460563264
35.666383389878881,139.693215095871864
35.666138494810603,139.692751899523927
35.66612804299379,139.6927264180311
35.665850160660618,139.692238376218484
35.665725108797197,139.692009206919096
35.665722221548492,139.691979160347501
35.66574208762443,139.691716081560457
35.665752430604883,139.691499283531556
35.665697805608403,139.691277649443123
35.665597434516691,139.690989402945462
35.665529457815666,139.690762453980625
35.665452814669877,139.690620875454499
35.665183041646138,139.690208584837393
35.665090559096498,139.690101326296542
35.664907237989638,139.689937061593923
35.66484183503561,139.689862363021405
35.66482794325821,139.689846283555994
35.664729254089892,139.689760685595246
35.664493686020343,139.689511885141854
35.664459321770536,139.689453278999736
35.664399118417947,139.689428189761685
35.664386411939788,139.689402260268793
35.664289261494396,139.689102203851036
35.664257638512119,139.689010133467718
35.664253997778786,139.688470492880043
35.664212910983387,139.688443654861032
35.664166427893704,139.688409168234045
35.664173289140784,139.688142223310848
35.66417878189548,139.687996304913582
35.66413125478087,139.687797165228773
35.66468584214347,139.687854956221628
35.664892066979178,139.68785631877779
35.66493506002076,139.687857977427967
35.665178249753744,139.687884125257938
35.665296855955376,139.687929807183025
35.665654833165064,139.688017544036285
35.666016420828704,139.688091964331591
35.666337260712794,139.688158002239419
35.666376458332017,139.68816566538564
35.666710974711023,139.688156667717806
35.666875068693848,139.688141441693062
35.667103922954887,139.688134242417647
35.667495444041613,139.688125475699337
35.667741823371976,139.688110542706028
35.667797170251269,139.688108274299111
35.668397993346467,139.688083368445831
35.668708632775392,139.6880704977238
35.669408170666273,139.688063987918468
35.669422865753077,139.688074478783165
35.669428238888017,139.688150507788379
35.669429254131778,139.688320997123753
35.669401991983669,139.688371293032247
35.669548133905607,139.688975650442188
35.669621442023249,139.689094511991897
35.669775254657232,139.689343926946378
35.669925110203991,139.689552887036854
35.67012659940287,139.689775811258357
35.670222798833699,139.689870006100705
35.670446569203435,139.690028740044482
35.670379466886175,139.690153280631193
35.670245779073845,139.690452488734991
35.670366776846052,139.690615592749737
35.670393112496114,139.690733483393274
35.670382638240618,139.690778614490966

35.666383389878881,139.693215095871864
35.666175504812671,139.693572629293215
35.66605863439365,139.693716253120868
35.665989927694156,139.693766142592125
35.66572825804321,139.693956141339783
35.665069403555663,139.694434517080197
35.66488220942901,139.694570428295407
35.664800098696226,139.69463006894739
35.664053044162351,139.695172473714791
35.663569664885351,139.695523399929101
35.663338463103436,139.69523380620123
35.66315637844211,139.695005751663587
35.663006098324516,139.69481753097034
35.662850493565017,139.694622643480926
35.662843777517828,139.694630464364138
35.662695555412292,139.694456500981431
35.662318106246246,139.694028780139888
35.662671621466799,139.693581291445355
35.662697139964557,139.693513261170949
35.663045087695465,139.691919613855163
35.663144118489164,139.691488450177786
35.663118509918476,139.691449125404205
35.662809522016303,139.690773954894922
35.662202690267605,139.689448029440314
35.661826730729466,139.688779930549543
35.661640191718512,139.68845931496196
35.661505729200961,139.688228152810183
35.661496379269224,139.688212087649731
35.661391448137401,139.688031750778663
35.661774387170233,139.687593139901878
35.66181549613961,139.68757993847106
35.661921115985464,139.687543170683313
35.662113233730146,139.687525283148943
35.662561025291069,139.687578885709883
35.662601986180114,139.687588799340602
35.662880013259347,139.687656280091801
35.663073989721973,139.687690508689627
35.663082617959361,139.687692046250959
35.663449780975867,139.687718032632262
35.663699650416035,139.687735721696129
35.6640708276352,139.68776199241529
35.66413125478087,139.687797165228773
35.66417878189548,139.687996304913582
35.664173289140784,139.688142223310848
35.664166427893704,139.688409168234045
35.664212910983387,139.688443654861032
35.664253997778786,139.688470492880043
35.664257638512119,139.689010133467718
35.664289261494396,139.689102203851036
35.664386411939788,139.689402260268793
35.664399118417947,139.689428189761685
35.664459321770536,139.689453278999736
35.664493686020343,139.689511885141854
35.664729254089892,139.689760685595246
35.66482794325821,139.689846283555994
35.66484183503561,139.689862363021405
35.664907237989638,139.689937061593923
35.665090559096498,139.690101326296542
35.665183041646138,139.690208584837393
35.665452814669877,139.690620875454499
35.665529457815666,139.690762453980625
35.665597434516691,139.690989402945462
35.665697805608403,139.691277649443123
35.665752430604883,139.691499283531556
35.66574208762443,139.691716081560457
35.665722221548492,139.691979160347501
35.665725108797197,139.692009206919096
35.665850160660618,139.692238376218484
35.66612804299379,139.6927264180311
35.666138494810603,139.692751899523927
35.666383389878881,139.693215095871864

35.676407342504575,139.692829962103076
35.6758065212452,139.692464815590313
35.67542361328556,139.692251573681403
35.675317161791568,139.692150559164787
35.675169564845717,139.692032065449155
35.675041916871081,139.691960960687112
35.674698536133512,139.691737286251254
